"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "20" 2002-03-08 35.41 "PHI" "" "IND" "W" 9 0 27.1166666666667 0.5 0.5 4.3 15.5 10.2 9.8 3.8 0 0 6.4 131 103 5.3 0.7
"23" "21" 2002-03-09 35.41 "PHI" "@" "ATL" "W" 21 0 25.0666666666667 0.643 0.643 13.2 18.3 16.2 5.6 0 0 12.5 15.4 134 111 7.6 -0.7
"24" "22" 2002-03-12 35.42 "PHI" "@" "NYK" "W" 8 0 19.4833333333333 0.5 0.5 0 0 0 6.9 0 0 33.3 7.2 77 111 0.7 -5
"25" "23" 2002-03-13 35.42 "PHI" "" "SAC" "L" -4 0 16.4 0 0 0 6.1 3.2 8.6 6.6 0 0 5.8 26 97 0.4 -3.1
"26" "24" 2002-03-17 35.43 "PHI" "" "ORL" "L" -2 0 23.85 0.417 0.417 14 31.3 21.3 0 0 0 0 11.2 121 120 3.6 -6.6
"27" "25" 2002-03-19 35.44 "PHI" "@" "MIA" "W" 12 0 24.8833333333333 0.717 0.75 12.8 14.8 13.9 7.3 4.8 0 29.1 13.8 113 92 6.8 5.4
"28" "26" 2002-03-20 35.44 "PHI" "" "MIA" "L" -5 0 23.2 0.5 0.5 9.3 14.9 12 8.4 0 0 0 4.3 139 105 3.2 -1.4
"29" "27" 2002-03-22 35.45 "PHI" "@" "BOS" "W" 5 0 11.9666666666667 0.333 0.333 0 0 0 12.9 0 0 25 15.3 65 111 -1.2 -13.4
"30" "28" 2002-03-24 35.45 "PHI" "" "NYK" "W" 8 0 12.45 1.064 1 0 8.7 4.7 0 0 0 0 7.9 229 110 3.6 1.9
"31" "29" 2002-03-27 35.46 "PHI" "" "NJN" "L" -8 0 15.95 0.667 0.667 13.3 13 13.2 12 6.6 0 0 8.6 148 88 7.4 14.2
"32" "30" 2002-03-28 35.46 "PHI" "@" "CHI" "W" 20 0 24.5166666666667 0.625 0.625 19.7 8.2 13.4 5.6 2.1 0 0 7.3 155 91 6.9 4.3
"33" "31" 2002-03-30 35.47 "PHI" "@" "NJN" "L" -10 0 22.45 0.333 0.333 13.6 7 11 12.3 0 0 40 9.9 77 127 1.7 -7.9
"34" "32" 2002-03-31 35.47 "PHI" "" "TOR" "L" -2 0 9.63333333333333 0 0 0 0 0 17.8 0 0 50 10 21 101 -1.4 -11.4
"35" "33" 2002-04-03 35.48 "PHI" "" "PHO" "W" 6 0 17.75 0.258 0 21 0 10.3 9.8 3.2 0 0 10.9 101 93 2.5 -3.1
"36" "34" 2002-04-05 35.48 "PHI" "" "DET" "L" -4 0 19.6166666666667 0.333 0.333 0 21.7 10 7.5 3.2 0 0 7.9 92 112 1.3 -5.2
"37" "35" 2002-04-07 35.49 "PHI" "" "MIL" "W" 2 0 26.9333333333333 0.833 0.833 0 4.3 2.3 6.6 2.2 3.5 0 11.7 161 110 10.1 7.5
"38" "36" 2002-04-09 35.5 "PHI" "@" "MIL" "W" 2 0 20.1166666666667 0 0 0 15 6.8 7.3 3 0 0 2.5 54 110 0.8 -3.7
"39" "37" 2002-04-10 35.5 "PHI" "@" "WAS" "L" -13 0 24.7166666666667 0.667 0.667 4.7 13.4 9.1 0 2.3 0 0 5.9 139 107 3.7 -3.7
"40" "38" 2002-04-12 35.5 "PHI" "" "WAS" "W" 9 0 22.7833333333333 0.317 0.286 14.9 11 13 17.5 2.4 0 11.3 17.7 96 106 4.1 -4.4
"41" "39" 2002-04-14 35.51 "PHI" "@" "ORL" "W" 6 0 24.8666666666667 0.5 0.5 5.6 12.5 9.6 6.1 4.6 0 0 11.7 124 102 6.5 2.7
"42" "40" 2002-04-15 35.51 "PHI" "" "CHI" "L" -2 0 29.0666666666667 0.667 0.667 3.5 24.5 11.2 10.4 3.7 0 40 7.4 88 107 4.8 -2.4
"43" "41" 2002-04-17 35.52 "PHI" "@" "IND" "L" -23 1 26.55 0.333 0.333 4.4 10.5 7.2 0 2.1 0 10 18.3 69 124 1.4 -11.5
