"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "20" 2021-02-11 32.13 "HOU" "" "MIA" "L" -7 0 30.9 0.576 0.5 0 7.4 3.4 25.6 0 0 6.3 23.4 115 111 11.9 2.6
"26" "21" 2021-02-13 32.14 "HOU" "@" "NYK" "L" -22 1 34.2666666666667 0.703 0.607 2.7 3.7 3.1 38.6 1.5 2.4 0 21.7 156 125 23.5 11.4
"27" "" 2021-02-15 32.14 "HOU" "@" "WAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "22" 2021-02-17 32.15 "HOU" "@" "PHI" "L" -5 1 33.8666666666667 0.571 0.536 0 0 0 25.4 0 0 16.8 21.5 106 121 9.6 -4.4
"29" "23" 2021-02-22 32.16 "HOU" "" "CHI" "L" -20 1 27.9833333333333 0.336 0.306 0 12 5.1 24.1 0 0 9.4 32.3 72 127 2.9 -13.2
"30" "24" 2021-02-24 32.17 "HOU" "@" "CLE" "L" -16 0 33.8166666666667 0.498 0.429 0 0 0 9.8 3 0 5.5 24.6 100 123 10.4 -4.2
"31" "25" 2021-02-26 32.17 "HOU" "@" "TOR" "L" -11 0 32.3833333333333 0.599 0.542 0 7.2 3.5 9.4 0 6.2 17.4 23 101 126 9.8 -2.4
"32" "26" 2021-02-28 32.18 "HOU" "" "MEM" "L" -49 1 22.6666666666667 0.221 0.1 0 11.4 4.5 20.3 0 0 15 22.7 47 127 -3.2 -17.6
"33" "" 2021-03-01 32.18 "HOU" "" "CLE" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2021-03-03 32.19 "HOU" "" "BRK" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "27" 2021-03-11 32.21 "HOU" "@" "SAC" "L" -20 1 25.3833333333333 0.453 0.441 3.4 4.5 3.9 6.4 0 0 5.1 31.3 90 124 6.2 -6.8
"36" "" 2021-03-12 32.21 "HOU" "@" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2021-03-14 32.22 "HOU" "" "BOS" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2021-03-16 32.22 "HOU" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2021-03-17 32.22 "HOU" "" "GSW" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2021-03-19 32.23 "HOU" "" "DET" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2021-03-21 32.24 "HOU" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2021-03-22 32.24 "HOU" "" "TOR" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2021-03-24 32.24 "HOU" "" "CHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2021-03-26 32.25 "HOU" "@" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2021-03-27 32.25 "HOU" "@" "MIN" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2021-03-29 32.26 "HOU" "" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-31 32.26 "HOU" "@" "BRK" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-02 32.27 "HOU" "@" "BOS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-04 32.27 "HOU" "" "NOP" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2021-04-05 32.28 "HOU" "" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2021-04-07 32.28 "HOU" "" "DAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2021-04-09 32.29 "HOU" "@" "LAC" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2021-04-10 32.29 "HOU" "@" "GSW" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2021-04-12 32.3 "HOU" "@" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2021-04-14 32.3 "HOU" "" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2021-04-16 32.31 "HOU" "" "DEN" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2021-04-18 32.31 "HOU" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-19 32.32 "HOU" "@" "MIA" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 32.32 "HOU" "" "UTA" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2021-04-23 32.33 "HOU" "" "LAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2021-04-24 32.33 "HOU" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2021-04-27 32.34 "HOU" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2021-04-29 32.34 "HOU" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2021-05-01 32.35 "HOU" "" "GSW" "L" -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2021-05-02 32.35 "HOU" "" "NYK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2021-05-05 32.36 "HOU" "" "PHI" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2021-05-07 32.36 "HOU" "@" "MIL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-08 32.37 "HOU" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-10 32.37 "HOU" "@" "POR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-12 32.38 "HOU" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2021-05-14 32.38 "HOU" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 32.39 "HOU" "@" "ATL" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
