"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "10" 1999-11-26 36.33 "IND" "" "VAN" "W" 19 0 17.5666666666667 1.025 1 0 20 11 7.8 3 0 17 15.3 162 94 9.6 13.4
"14" "11" 1999-11-28 36.33 "IND" "@" "SEA" "L" -11 0 24 0.607 0.556 3.7 27.9 14.4 8.3 2.1 0 0 17.1 135 100 10.7 8.5
"15" "" 1999-11-29 36.33 "IND" "@" "POR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "12" 1999-12-01 36.34 "IND" "@" "VAN" "W" 7 0 8.53333333333333 0.333 0.333 0 13 6.4 18.6 0 0 0 15.9 83 106 1.3 -5.4
"17" "" 1999-12-03 36.35 "IND" "@" "UTA" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-12-07 36.36 "IND" "" "SAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "13" 1999-12-10 36.36 "IND" "" "CLE" "W" 48 0 13.8333333333333 1 1 0 10.4 6.9 8.9 0 3.7 20 15 145 90 6.6 9.4
"20" "" 1999-12-11 36.37 "IND" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "14" 1999-12-14 36.38 "IND" "@" "TOR" "L" -8 0 6.65 0.667 0.667 0 14.6 8.1 0 7.4 8.6 0 19.8 128 96 4.3 18.1
"22" "15" 1999-12-15 36.38 "IND" "" "CHI" "W" 11 0 10.5333333333333 0 0 0 26.7 12.5 0 0 13.2 0 9.3 0 91 0.2 -5.6
"23" "" 1999-12-17 36.38 "IND" "" "UTA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 1999-12-18 36.39 "IND" "@" "MIL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 1999-12-21 36.39 "IND" "" "SEA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "16" 1999-12-25 36.41 "IND" "" "NYK" "W" 11 0 12 0.84 0.833 8.9 11.1 9.9 0 0 0 0 18.6 175 102 6.1 9.1
"27" "17" 1999-12-27 36.41 "IND" "@" "CHI" "W" 12 0 6.8 0.338 0.25 17.6 0 8.1 20.7 7.9 0 0 31.6 95 98 3 3.6
"28" "18" 1999-12-29 36.42 "IND" "@" "ATL" "W" 27 0 7.03333333333333 0 0 0 14 7.7 0 0 0 0 6.2 0 97 -0.4 -11.8
"29" "19" 1999-12-30 36.42 "IND" "" "CHH" "W" 10 0 4.18333333333333 1.5 1.5 0 0 0 0 0 0 50 22.7 59 110 1.7 7.6
"30" "" 2000-01-04 36.43 "IND" "" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "20" 2000-01-06 36.44 "IND" "@" "DEN" "W" 15 0 13.8333333333333 1.5 1.5 0 21.9 12.1 9.9 7.8 4.9 0 3.5 276 80 6.2 17.6
"32" "21" 2000-01-08 36.44 "IND" "@" "LAC" "L" -13 0 8.96666666666667 0.375 0.375 0 0 0 0 0 0 0 20.2 85 119 -0.6 -11.4
"33" "" 2000-01-09 36.45 "IND" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "22" 2000-01-12 36.45 "IND" "" "WAS" "W" 15 0 16.4166666666667 0.935 0.9 0 12.5 6.5 8.8 0 3.7 0 15.6 183 108 9.5 12.7
"35" "23" 2000-01-14 36.46 "IND" "" "LAL" "W" 9 0 12.1166666666667 0.827 0.8 0 16 8.9 14.3 0 0 15.5 24 139 114 6.2 9.4
"36" "24" 2000-01-15 36.46 "IND" "@" "ORL" "W" 7 0 18.2666666666667 0.643 0.643 0 15.7 8.4 0 0 3.2 0 18.1 133 98 6.9 10.5
"37" "25" 2000-01-17 36.47 "IND" "@" "MIN" "L" -1 0 15.65 0.357 0.357 8.1 12.8 10.7 20.7 3.4 0 0 20.8 95 110 4.2 1.3
"38" "26" 2000-01-19 36.47 "IND" "" "MIL" "W" 22 0 8.26666666666667 1.5 1.5 0 25.5 13.5 0 0 0 0 5.7 300 88 2.9 8.5
"39" "27" 2000-01-21 36.48 "IND" "@" "WAS" "L" -10 0 15.9166666666667 NA NA 7.1 0 4.3 7.5 0 3.6 100 5.5 44 139 -0.7 -11.9
"40" "28" 2000-01-22 36.48 "IND" "@" "PHI" "L" -6 0 9.83333333333333 0.75 0.75 0 25.3 11.9 0 0 0 33.3 13.6 82 110 0.8 -5.8
"41" "" 2000-01-24 36.49 "IND" "@" "CHI" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2000-01-25 36.49 "IND" "" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "29" 2000-01-29 36.5 "IND" "" "MIA" "W" 10 0 4.11666666666667 0 0 0 28.6 13.8 0 0 0 0 12.6 0 98 -0.4 -15.5
"44" "30" 2000-02-01 36.51 "IND" "" "BOS" "W" 3 0 12.1833333333333 0.333 0.333 10.3 0 4.5 12.5 4.3 0 0 12.1 97 103 2.3 -0.9
"45" "31" 2000-02-04 36.52 "IND" "" "SAC" "W" 10 0 14.8 0.563 0.625 0 5.9 3.3 10.1 3.2 0 0 12.6 115 93 4.2 5.4
"46" "32" 2000-02-05 36.52 "IND" "@" "ORL" "L" -5 0 8.6 0.357 0.357 13 0 5.8 0 10.3 0 12.5 36.6 71 90 1.8 -0.1
"47" "" 2000-02-07 36.53 "IND" "" "PHI" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2000-02-09 36.53 "IND" "@" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2000-02-16 36.55 "IND" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2000-02-17 36.55 "IND" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "33" 2000-02-19 36.56 "IND" "@" "NYK" "L" -14 0 12 0.451 0.25 8 0 4.7 0 0 0 0 31 110 110 3.5 3.6
"52" "" 2000-02-21 36.56 "IND" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2000-02-23 36.57 "IND" "@" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2000-02-24 36.57 "IND" "" "CHI" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "34" 2000-02-26 36.58 "IND" "" "GSW" "W" 16 0 6.8 0.727 0.833 0 13.4 7 30.8 7.1 0 22.5 28.2 100 83 4.3 15.6
"56" "35" 2000-02-29 36.59 "IND" "" "DET" "W" 10 0 0.85 0 0 0 0 0 0 0 0 0 43.9 0 122 -0.7 -57.6
"57" "36" 2000-03-02 36.59 "IND" "@" "PHO" "L" -31 0 6.11666666666667 0.521 0.25 0 17 8.7 0 0 0 14.8 51.5 97 127 2.9 -5
"58" "" 2000-03-03 36.59 "IND" "@" "LAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "37" 2000-03-05 36.6 "IND" "@" "GSW" "W" 19 0 24.3833333333333 0.638 0.55 0 4.7 2.1 18.2 7.8 0 0 19.3 148 88 15.6 14.1
"60" "" 2000-03-07 36.61 "IND" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "38" 2000-03-09 36.61 "IND" "" "POR" "W" 8 1 25.4333333333333 0.672 0.55 13.6 13.9 13.7 6.6 2 2.9 28.3 30.7 106 114 11.2 2.4
"62" "" 2000-03-12 36.62 "IND" "" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "39" 2000-03-14 36.62 "IND" "@" "DAL" "L" -21 0 10.45 0.425 0.3 0 20.9 9.4 0 0 0 0 22.6 107 115 2.5 -0.7
"64" "40" 2000-03-15 36.63 "IND" "@" "ATL" "W" 6 0 9.33333333333333 0 0 0 35.6 19.3 0 0 0 0 10.4 0 110 -0.9 -15.3
"65" "41" 2000-04-07 36.69 "IND" "" "CLE" "W" 1 0 7.06666666666667 0.5 0.5 16.3 0 7.9 0 0 0 50 26.7 57 113 -1.1 -21.7
"66" "42" 2000-04-09 36.7 "IND" "@" "CHH" "L" -16 0 17.75 0.8 0.8 0 18.6 8.4 11.6 0 0 0 13.2 146 110 6.1 7.6
"67" "43" 2000-04-10 36.7 "IND" "@" "NYK" "L" -2 0 12.1 0.901 1 0 9.8 4.8 50 0 0 0 18.2 173 98 6.9 20.8
"68" "44" 2000-04-12 36.7 "IND" "" "TOR" "W" 4 0 9.36666666666667 0 0 0 0 0 18.4 0 0 0 5.6 40 97 -0.8 -9
"69" "" 2000-04-14 36.71 "IND" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "45" 2000-04-16 36.72 "IND" "@" "DET" "W" 11 0 23.2666666666667 1 1 0 5.1 2.9 22.7 4.5 0 20 10.2 157 108 10.1 11.8
"71" "46" 2000-04-17 36.72 "IND" "@" "PHI" "W" 2 1 38.2333333333333 0.808 0.808 3.2 11.2 7.4 9.1 2.9 0 27.8 22.7 108 102 13.8 6.2
"72" "47" 2000-04-19 36.72 "IND" "" "ATL" "W" 19 0 25.8833333333333 0.429 0.429 0 13.2 7.5 14.4 5.6 0 0 11.3 107 87 8.2 4.1
"1" "1" 2000-11-12 37.29 "GSW" "" "ORL" "L" -6 0 17.6166666666667 0.417 0.417 7.5 6 6.7 0 0 0 25 19.4 69 107 0.6 -8
"2" "2" 2000-11-14 37.29 "GSW" "@" "CLE" "L" -10 1 27.5 0.514 0.4 3.1 20.9 10.7 0 1.8 0 7.3 21 103 101 7 -3.5
"3" "3" 2000-11-15 37.3 "GSW" "@" "MIN" "L" -2 0 37.5 0.542 0.462 0 3.4 1.4 4.6 2.6 0 11.9 19.1 99 102 9.1 -3.3
"4" "4" 2000-11-17 37.3 "GSW" "@" "IND" "W" 2 0 13.7833333333333 0.515 0.333 0 7.1 3.8 44.9 4 4.6 34 19.2 92 101 4.7 7.4
"5" "5" 2000-11-19 37.31 "GSW" "@" "NYK" "L" -17 0 13.9833333333333 0.125 0.125 7.3 0 4.1 0 0 0 20 33.5 27 115 -4.5 -27
"6" "" 2000-11-21 37.31 "GSW" "" "CHI" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "6" 2000-11-22 37.32 "GSW" "@" "LAL" "L" -20 0 19.5166666666667 0.82 0.75 0 21.8 8.3 0 0 0 0 9.7 177 115 6.5 2.9
"8" "7" 2000-11-24 37.32 "GSW" "@" "PHO" "L" -6 0 6.95 0 0 0 37.4 19.6 0 0 16.5 40 32.3 0 67 -2.2 -18.5
"9" "" 2000-11-25 37.32 "GSW" "" "MIN" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2000-11-29 37.33 "GSW" "@" "LAC" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2000-11-30 37.34 "GSW" "" "IND" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2000-12-02 37.34 "GSW" "" "DAL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2000-12-03 37.35 "GSW" "@" "SEA" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2001-01-08 37.44 "GSW" "@" "MIA" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2001-01-11 37.45 "GSW" "@" "ATL" "L" -11 0 19.4833333333333 0.727 0.75 0 15.3 6.3 0 2.8 3.3 0 15.5 153 114 8.9 6.8
"16" "9" 2001-01-13 37.46 "GSW" "@" "ORL" "L" -17 0 20.45 0.512 0.5 0 8.7 4.9 15.9 2.5 3.1 17 13 95 110 4.9 0.9
"17" "10" 2001-01-15 37.46 "GSW" "" "CLE" "L" -6 1 30.25 0.658 0.611 7.3 4.4 6 0 3.4 2.4 9.2 16.3 125 111 10.9 3.3
"18" "11" 2001-01-18 37.47 "GSW" "" "HOU" "L" -8 1 15.8333333333333 NA NA 0 0 0 7.3 3.2 5.4 100 2.7 40 116 1 -2.7
"19" "12" 2001-01-19 37.47 "GSW" "@" "PHO" "W" 8 1 15.3833333333333 0.5 0.5 7.8 7.8 7.8 0 3.3 0 25 11.6 85 99 1.9 -3.8
"20" "13" 2001-01-21 37.48 "GSW" "" "BOS" "W" 3 1 25.8166666666667 0.592 0.563 13.8 8.4 11 36.3 3.8 6.5 10.6 15.5 130 90 13 15
"21" "14" 2001-01-23 37.48 "GSW" "@" "UTA" "L" -22 1 22.4166666666667 0.727 0.667 0 28.2 9.7 0 0 0 12.7 15.1 127 107 6.4 -0.2
"22" "15" 2001-01-24 37.49 "GSW" "" "NJN" "W" 22 1 24.0666666666667 0.478 0.333 0 0 0 17.1 4 0 0 12.5 125 91 7.3 2.9
"23" "16" 2001-01-26 37.49 "GSW" "" "SEA" "L" -2 1 14.9666666666667 0.3 0.3 0 0 0 0 3.2 0 16.7 16.7 51 109 -0.5 -13.5
"24" "" 2001-01-29 37.5 "GSW" "" "CHH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 2001-01-30 37.5 "GSW" "@" "SAC" "L" -26 0 19.1333333333333 0.073 0 3.7 11 6.6 7.9 0 3.5 0 13.8 33 115 -1.3 -12.5
"26" "18" 2001-02-03 37.52 "GSW" "@" "DAL" "L" -6 0 12.9 0.5 0.5 0 8.8 4.2 0 0 0 16.7 20.1 82 110 0 -11.5
"27" "19" 2001-02-05 37.52 "GSW" "@" "SAS" "L" -24 0 7.78333333333333 0 0 0 0 0 18.8 0 0 0 5.7 43 127 0 -9
"28" "20" 2001-02-07 37.53 "GSW" "" "LAC" "W" 1 0 7.58333333333333 NA NA 0 27.3 11.9 17.1 6.6 0 NA 0 214 87 2.3 5.2
"29" "" 2001-02-13 37.54 "GSW" "" "PHO" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2001-02-15 37.55 "GSW" "@" "VAN" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2001-02-16 37.55 "GSW" "" "VAN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2001-02-18 37.56 "GSW" "" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2001-02-20 37.56 "GSW" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2001-02-22 37.57 "GSW" "@" "CHH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2001-02-23 37.57 "GSW" "@" "MIN" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2001-02-25 37.58 "GSW" "@" "MIL" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2001-02-26 37.58 "GSW" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
